date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:48:06	58105/58105	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:07%20GMT	https://cu.edu.eg/ar/Centers_of_Excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Centers_of_Excellence.html	(from https://cu.edu.eg/ar/Home)
15:48:07	58385/58385	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:07%20GMT	https://cu.edu.eg/ar/Units_Affairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Units_Affairs.html	(from https://cu.edu.eg/ar/Home)
15:48:08	58402/58402	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:08%20GMT	https://cu.edu.eg/ar/Enviromental_Projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Enviromental_Projects.html	(from https://cu.edu.eg/ar/Home)
15:48:08	57967/57967	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:09%20GMT	https://cu.edu.eg/ar/Sector_Directory_Service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Sector_Directory_Service.html	(from https://cu.edu.eg/ar/Home)
15:48:09	58889/58889	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:10%20GMT	https://cu.edu.eg/ar/Sector_Achievements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Sector_Achievements.html	(from https://cu.edu.eg/ar/Home)
15:48:10	57507/57507	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:11%20GMT	https://cu.edu.eg/ar/Sector_Memorial	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Sector_Memorial.html	(from https://cu.edu.eg/ar/Home)
15:48:11	57859/57859	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:12%20GMT	https://cu.edu.eg/ar/Sector_Contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Sector_Contacts.html	(from https://cu.edu.eg/ar/Home)
15:48:12	79086/79086	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:13%20GMT	https://cu.edu.eg/ar/Residences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Residences.html	(from https://cu.edu.eg/ar/Home)
15:48:12	59388/59388	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:13%20GMT	https://cu.edu.eg/ar/Student_services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Student_services.html	(from https://cu.edu.eg/ar/Home)
15:48:14	59496/59496	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:14%20GMT	https://cu.edu.eg/ar/International_student_services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/International_student_services.html	(from https://cu.edu.eg/ar/Home)
15:48:14	59139/59139	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:15%20GMT	https://cu.edu.eg/ar/Activities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Activities.html	(from https://cu.edu.eg/ar/Home)
15:48:15	61207/61207	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:16%20GMT	https://cu.edu.eg/ar/HealthCare	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/HealthCare.html	(from https://cu.edu.eg/ar/Home)
15:48:16	58390/58390	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:17%20GMT	https://cu.edu.eg/ar/Safety	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Safety.html	(from https://cu.edu.eg/ar/Home)
15:48:17	111907/111907	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:18%20GMT	https://cu.edu.eg/ar/Scholarships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Scholarships.html	(from https://cu.edu.eg/ar/Home)
15:48:18	58969/58969	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:19%20GMT	https://cu.edu.eg/ar/Faculty-News-104.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Faculty-News-104.html	(from https://cu.edu.eg/ar/Home)
15:48:19	60809/60809	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:20%20GMT	https://cu.edu.eg/ar/Students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Students.html	(from https://cu.edu.eg/ar/Home)
15:48:20	59379/59379	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:21%20GMT	https://cu.edu.eg/ar/Facilities_and_Operations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Facilities_and_Operations.html	(from https://cu.edu.eg/ar/Home)
15:48:21	59903/59903	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:22%20GMT	https://cu.edu.eg/ar/CU_Support_Grants	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Support_Grants.html	(from https://cu.edu.eg/ar/Home)
15:48:22	59406/59406	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:23%20GMT	https://cu.edu.eg/ar/HR	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/HR.html	(from https://cu.edu.eg/ar/Home)
15:48:23	58212/58212	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:24%20GMT	https://cu.edu.eg/ar/Medical_Services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Medical_Services.html	(from https://cu.edu.eg/ar/Home)
15:48:24	57960/57960	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:25%20GMT	https://cu.edu.eg/ar/Staff_Clubs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Staff_Clubs.html	(from https://cu.edu.eg/ar/Home)
15:48:25	61767/61767	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:26%20GMT	https://cu.edu.eg/ar/Staff_Contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Staff_Contacts.html	(from https://cu.edu.eg/ar/Home)
15:48:26	57809/57809	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:27%20GMT	https://cu.edu.eg/ar/Staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Staff.html	(from https://cu.edu.eg/ar/Home)
15:48:27	62605/62605	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:28%20GMT	https://cu.edu.eg/ar/FAQ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/FAQ.html	(from https://cu.edu.eg/ar/Home)
15:48:29	60735/60735	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:29%20GMT	https://cu.edu.eg/ar/Visiting_the_university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Visiting_the_university.html	(from https://cu.edu.eg/ar/Home)
15:48:29	57731/57731	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:30%20GMT	https://cu.edu.eg/ar/Shopping	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Shopping.html	(from https://cu.edu.eg/ar/Home)
15:48:30	57601/57601	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:31%20GMT	https://cu.edu.eg/ar/Photos_Videos_Albums	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Photos_Videos_Albums.html	(from https://cu.edu.eg/ar/Home)
15:48:31	57752/57752	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:32%20GMT	https://cu.edu.eg/ar/Visitors_Avaliable_Services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Visitors_Avaliable_Services.html	(from https://cu.edu.eg/ar/Home)
15:48:32	62813/62813	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:33%20GMT	https://cu.edu.eg/ar/CU_Jobs_Vacancies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Jobs_Vacancies.html	(from https://cu.edu.eg/ar/Home)
15:48:33	63056/63056	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:34%20GMT	https://cu.edu.eg/ar/CU_Certificates_Verification	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Certificates_Verification.html	(from https://cu.edu.eg/ar/Home)
15:48:34	58419/58419	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:35%20GMT	https://cu.edu.eg/ar/Cairo_University_Leaders	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo_University_Leaders.html	(from https://cu.edu.eg/ar/Home)
15:48:35	59401/59401	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:36%20GMT	https://cu.edu.eg/ar/Quick_Facts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Quick_Facts.html	(from https://cu.edu.eg/ar/Home)
15:48:36	58570/58570	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:37%20GMT	https://cu.edu.eg/ar/Governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Governance.html	(from https://cu.edu.eg/ar/Home)
15:48:37	59670/59670	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:38%20GMT	https://cu.edu.eg/ar/Policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Policies.html	(from https://cu.edu.eg/ar/Home)
15:48:38	58673/58673	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:39%20GMT	https://cu.edu.eg/ar/Prizes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Prizes.html	(from https://cu.edu.eg/ar/Home)
15:48:39	58135/58135	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:39%20GMT	https://cu.edu.eg/ar/University_Site_Seen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/University_Site_Seen.html	(from https://cu.edu.eg/ar/Home)
15:48:40	60044/60044	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:41%20GMT	https://cu.edu.eg/ar/History	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/History.html	(from https://cu.edu.eg/ar/Home)
15:48:41	59702/59702	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:41%20GMT	https://cu.edu.eg/ar/E-Learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/E-Learning.html	(from https://cu.edu.eg/ar/Home)
15:48:41	58631/58631	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:42%20GMT	https://cu.edu.eg/ar/page.php?pg=contentFront/SubSectionData.php&SubSectionId=706	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/page6540.html	(from https://cu.edu.eg/ar/Home)
15:48:42	1834/1834	---M-Z	200	added ('OK')	text/html	etag:%2272a-5beac6f29015c-gzip%22	https://cu.edu.eg/ar/CU_Achievements_20/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_Achievements_20/index.html	(from https://cu.edu.eg/ar/Home)
15:48:42	59256/59256	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:43%20GMT	https://cu.edu.eg/ar/Research_in_CU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Research_in_CU.html	(from https://cu.edu.eg/ar/Home)
15:48:44	60724/60724	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:44%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14382.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14382.html	(from https://cu.edu.eg/ar/Home)
15:48:44	6066/6066	---M--	200	added ('OK')	image/png	etag:%2217b2-5ed55b9e63150%22	https://cu.edu.eg/ar/news/images/VCsyovyCz6f7uhG-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/VCsyovyCz6f7uhG-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:46	60869/60869	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:46%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14381.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14381.html	(from https://cu.edu.eg/ar/Home)
15:48:46	5804/5804	---M--	200	added ('OK')	image/png	etag:%2216ac-5ed55447d66a4%22	https://cu.edu.eg/ar/news/images/WpyB6upb8U9H149-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/WpyB6upb8U9H149-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:48	58832/58832	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:48%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14380.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14380.html	(from https://cu.edu.eg/ar/Home)
15:48:48	3775/3775	---M--	200	added ('OK')	image/png	etag:%22ebf-5ed4569b82627%22	https://cu.edu.eg/ar/news/images/kiUzF5TWag1Pqe6-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/kiUzF5TWag1Pqe6-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:50	62078/62078	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:50%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14379.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14379.html	(from https://cu.edu.eg/ar/Home)
15:48:50	4679/4679	---M--	200	added ('OK')	image/png	etag:%221247-5ed4158a9322d%22	https://cu.edu.eg/ar/news/images/4jVj9WiEwyBLwiU-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/4jVj9WiEwyBLwiU-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:51	60858/60858	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:52%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14378.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14378.html	(from https://cu.edu.eg/ar/Home)
15:48:52	5056/5056	---M--	200	added ('OK')	image/png	etag:%2213c0-5ed4152c5edb9%22	https://cu.edu.eg/ar/news/images/HqzUv01L7r9t63g-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/HqzUv01L7r9t63g-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:53	61735/61735	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:53%20GMT	https://cu.edu.eg/ar/Cairo-University-News-14377.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Cairo-University-News-14377.html	(from https://cu.edu.eg/ar/Home)
15:48:54	4891/4891	---M--	200	added ('OK')	image/png	etag:%22131b-5ed414bdeb8e3%22	https://cu.edu.eg/ar/news/images/7bDkIcI9Qb1GLRJ-mini.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/news/images/7bDkIcI9Qb1GLRJ-mini.png	(from https://cu.edu.eg/ar/Home)
15:48:55	133494/133494	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:55%20GMT	https://cu.edu.eg/ar/CU_News_Arch_Front	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU_News_Arch_Front.html	(from https://cu.edu.eg/ar/Home)
15:48:56	56996/56996	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:57%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-1.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-1.html	(from https://cu.edu.eg/ar/Home)
15:48:57	56433/56433	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:57%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-2.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-2.html	(from https://cu.edu.eg/ar/Home)
15:48:58	56738/56738	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:58%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-3.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-3.html	(from https://cu.edu.eg/ar/Home)
15:48:58	56842/56842	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:19:59%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-4.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-4.html	(from https://cu.edu.eg/ar/Home)
15:48:59	58797/58797	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:00%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-5.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-5.html	(from https://cu.edu.eg/ar/Home)
15:49:00	56770/56770	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:01%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-6.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-6.html	(from https://cu.edu.eg/ar/Home)
15:49:01	56653/56653	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:02%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-7.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-7.html	(from https://cu.edu.eg/ar/Home)
15:49:02	57220/57220	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:03%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-8.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-8.html	(from https://cu.edu.eg/ar/Home)
15:49:03	57548/57548	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:04%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-9.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-9.html	(from https://cu.edu.eg/ar/Home)
15:49:04	57600/57600	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:05%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-10.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-10.html	(from https://cu.edu.eg/ar/Home)
15:49:05	56790/56790	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:05%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-11.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-11.html	(from https://cu.edu.eg/ar/Home)
15:49:05	57285/57285	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:06%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-12.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-12.html	(from https://cu.edu.eg/ar/Home)
15:49:07	56465/56465	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:08%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-13.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-13.html	(from https://cu.edu.eg/ar/Home)
15:49:08	56947/56947	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:09%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-14.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-14.html	(from https://cu.edu.eg/ar/Home)
15:49:09	56358/56358	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:10%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-15.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-15.html	(from https://cu.edu.eg/ar/Home)
15:49:10	56681/56681	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:10%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-16.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-16.html	(from https://cu.edu.eg/ar/Home)
15:49:10	56942/56942	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:11%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-17.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-17.html	(from https://cu.edu.eg/ar/Home)
15:49:11	56827/56827	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:12%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-18.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-18.html	(from https://cu.edu.eg/ar/Home)
15:49:12	58154/58154	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:13%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-19.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-19.html	(from https://cu.edu.eg/ar/Home)
15:49:13	57403/57403	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:14%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-20.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-20.html	(from https://cu.edu.eg/ar/Home)
15:49:14	56917/56917	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:14%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-21.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-21.html	(from https://cu.edu.eg/ar/Home)
15:49:14	56754/56754	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:20:15%20GMT	https://cu.edu.eg/ar/CU-Faculty-Profile-22.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/CU-Faculty-Profile-22.html	(from https://cu.edu.eg/ar/Home)
